Datetime,PJME_MW
2002-09-16 01:00:00,27739.0
2002-09-16 02:00:00,26418.0
2002-09-16 03:00:00,25784.0
2002-09-16 04:00:00,25474.0
2002-09-16 05:00:00,25757.0
2002-09-16 06:00:00,27557.0
2002-09-16 07:00:00,30965.0
2002-09-16 08:00:00,33572.0
2002-09-16 09:00:00,35499.0
2002-09-16 10:00:00,36955.0
2002-09-16 11:00:00,38471.0
2002-09-16 12:00:00,39607.0
2002-09-16 13:00:00,40618.0
2002-09-16 14:00:00,41526.0
2002-09-16 15:00:00,42089.0
2002-09-16 16:00:00,42479.0
2002-09-16 17:00:00,42668.0
2002-09-16 18:00:00,42303.0
2002-09-16 19:00:00,40841.0
2002-09-16 20:00:00,40752.0
2002-09-16 21:00:00,40262.0
2002-09-16 22:00:00,37688.0
2002-09-16 23:00:00,34062.0
2002-09-16 00:00:00,29848.0
