Datetime,PJME_MW
2006-03-19 01:00:00,28098.0
2006-03-19 02:00:00,27226.0
2006-03-19 03:00:00,26871.0
2006-03-19 04:00:00,26750.0
2006-03-19 05:00:00,26881.0
2006-03-19 06:00:00,27519.0
2006-03-19 07:00:00,27947.0
2006-03-19 08:00:00,28795.0
2006-03-19 09:00:00,29826.0
2006-03-19 10:00:00,30464.0
2006-03-19 11:00:00,30814.0
2006-03-19 12:00:00,30602.0
2006-03-19 13:00:00,30282.0
2006-03-19 14:00:00,29776.0
2006-03-19 15:00:00,29257.0
2006-03-19 16:00:00,29004.0
2006-03-19 17:00:00,29277.0
2006-03-19 18:00:00,30333.0
2006-03-19 19:00:00,32949.0
2006-03-19 20:00:00,34074.0
2006-03-19 21:00:00,33784.0
2006-03-19 22:00:00,32381.0
2006-03-19 23:00:00,30484.0
2006-03-19 00:00:00,29576.0
