Datetime,PJME_MW
2009-10-22 01:00:00,23764.0
2009-10-22 02:00:00,22630.0
2009-10-22 03:00:00,22084.0
2009-10-22 04:00:00,21926.0
2009-10-22 05:00:00,22426.0
2009-10-22 06:00:00,24356.0
2009-10-22 07:00:00,28270.0
2009-10-22 08:00:00,30562.0
2009-10-22 09:00:00,30915.0
2009-10-22 10:00:00,31089.0
2009-10-22 11:00:00,31447.0
2009-10-22 12:00:00,31621.0
2009-10-22 13:00:00,31625.0
2009-10-22 14:00:00,31694.0
2009-10-22 15:00:00,31538.0
2009-10-22 16:00:00,31349.0
2009-10-22 17:00:00,31199.0
2009-10-22 18:00:00,31265.0
2009-10-22 19:00:00,32504.0
2009-10-22 20:00:00,33132.0
2009-10-22 21:00:00,32142.0
2009-10-22 22:00:00,30351.0
2009-10-22 23:00:00,27862.0
2009-10-22 00:00:00,25578.0
