Datetime,PJME_MW
2003-01-20 01:00:00,30559.0
2003-01-20 02:00:00,29711.0
2003-01-20 03:00:00,29304.0
2003-01-20 04:00:00,29248.0
2003-01-20 05:00:00,29590.0
2003-01-20 06:00:00,30889.0
2003-01-20 07:00:00,33497.0
2003-01-20 08:00:00,35568.0
2003-01-20 09:00:00,36499.0
2003-01-20 10:00:00,37372.0
2003-01-20 11:00:00,37903.0
2003-01-20 12:00:00,37713.0
2003-01-20 13:00:00,37098.0
2003-01-20 14:00:00,36635.0
2003-01-20 15:00:00,36291.0
2003-01-20 16:00:00,36177.0
2003-01-20 17:00:00,37254.0
2003-01-20 18:00:00,40460.0
2003-01-20 19:00:00,41618.0
2003-01-20 20:00:00,41277.0
2003-01-20 21:00:00,40359.0
2003-01-20 22:00:00,38635.0
2003-01-20 23:00:00,36116.0
2003-01-20 00:00:00,32263.0
