Datetime,PJME_MW
2016-05-01 01:00:00,21815.0
2016-05-01 02:00:00,20940.0
2016-05-01 03:00:00,20429.0
2016-05-01 04:00:00,20164.0
2016-05-01 05:00:00,20234.0
2016-05-01 06:00:00,20706.0
2016-05-01 07:00:00,21328.0
2016-05-01 08:00:00,22375.0
2016-05-01 09:00:00,24000.0
2016-05-01 10:00:00,25272.0
2016-05-01 11:00:00,26102.0
2016-05-01 12:00:00,26503.0
2016-05-01 13:00:00,26549.0
2016-05-01 14:00:00,26538.0
2016-05-01 15:00:00,26374.0
2016-05-01 16:00:00,26279.0
2016-05-01 17:00:00,26533.0
2016-05-01 18:00:00,26942.0
2016-05-01 19:00:00,27164.0
2016-05-01 20:00:00,27742.0
2016-05-01 21:00:00,28327.0
2016-05-01 22:00:00,27179.0
2016-05-01 23:00:00,25379.0
2016-05-01 00:00:00,23213.0
