Datetime,PJME_MW
2004-04-04 01:00:00,24451.0
2004-04-04 02:00:00,23501.0
2004-04-04 04:00:00,23208.0
2004-04-04 05:00:00,22953.0
2004-04-04 06:00:00,23269.0
2004-04-04 07:00:00,24017.0
2004-04-04 08:00:00,24692.0
2004-04-04 09:00:00,26003.0
2004-04-04 10:00:00,27472.0
2004-04-04 11:00:00,28617.0
2004-04-04 12:00:00,29203.0
2004-04-04 13:00:00,29466.0
2004-04-04 14:00:00,29461.0
2004-04-04 15:00:00,29288.0
2004-04-04 16:00:00,29137.0
2004-04-04 17:00:00,29294.0
2004-04-04 18:00:00,29728.0
2004-04-04 19:00:00,30483.0
2004-04-04 20:00:00,32216.0
2004-04-04 21:00:00,33570.0
2004-04-04 22:00:00,32867.0
2004-04-04 23:00:00,31366.0
2004-04-04 00:00:00,26067.0
