Datetime,PJME_MW
2012-10-21 01:00:00,22050.0
2012-10-21 02:00:00,21073.0
2012-10-21 03:00:00,20511.0
2012-10-21 04:00:00,20225.0
2012-10-21 05:00:00,20278.0
2012-10-21 06:00:00,20733.0
2012-10-21 07:00:00,21729.0
2012-10-21 08:00:00,22592.0
2012-10-21 09:00:00,23794.0
2012-10-21 10:00:00,24666.0
2012-10-21 11:00:00,25009.0
2012-10-21 12:00:00,25167.0
2012-10-21 13:00:00,25150.0
2012-10-21 14:00:00,25064.0
2012-10-21 15:00:00,24966.0
2012-10-21 16:00:00,25106.0
2012-10-21 17:00:00,25510.0
2012-10-21 18:00:00,26287.0
2012-10-21 19:00:00,28173.0
2012-10-21 20:00:00,29098.0
2012-10-21 21:00:00,28608.0
2012-10-21 22:00:00,27123.0
2012-10-21 23:00:00,25291.0
2012-10-21 00:00:00,23526.0
