Datetime,PJME_MW
2018-06-12 01:00:00,22918.0
2018-06-12 02:00:00,21804.0
2018-06-12 03:00:00,21283.0
2018-06-12 04:00:00,21025.0
2018-06-12 05:00:00,21397.0
2018-06-12 06:00:00,22640.0
2018-06-12 07:00:00,24887.0
2018-06-12 08:00:00,26871.0
2018-06-12 09:00:00,27842.0
2018-06-12 10:00:00,28384.0
2018-06-12 11:00:00,29007.0
2018-06-12 12:00:00,29499.0
2018-06-12 13:00:00,29996.0
2018-06-12 14:00:00,30662.0
2018-06-12 15:00:00,31204.0
2018-06-12 16:00:00,31992.0
2018-06-12 17:00:00,32803.0
2018-06-12 18:00:00,33450.0
2018-06-12 19:00:00,33088.0
2018-06-12 20:00:00,32314.0
2018-06-12 21:00:00,31913.0
2018-06-12 22:00:00,31336.0
2018-06-12 23:00:00,28938.0
2018-06-12 00:00:00,24709.0
