Datetime,PJME_MW
2002-08-17 01:00:00,37627.0
2002-08-17 02:00:00,35191.0
2002-08-17 03:00:00,33643.0
2002-08-17 04:00:00,32441.0
2002-08-17 05:00:00,31726.0
2002-08-17 06:00:00,31799.0
2002-08-17 07:00:00,32043.0
2002-08-17 08:00:00,33780.0
2002-08-17 09:00:00,37406.0
2002-08-17 10:00:00,41239.0
2002-08-17 11:00:00,44484.0
2002-08-17 12:00:00,46831.0
2002-08-17 13:00:00,48213.0
2002-08-17 14:00:00,48889.0
2002-08-17 15:00:00,49005.0
2002-08-17 16:00:00,48991.0
2002-08-17 17:00:00,48801.0
2002-08-17 18:00:00,47749.0
2002-08-17 19:00:00,46379.0
2002-08-17 20:00:00,45171.0
2002-08-17 21:00:00,45295.0
2002-08-17 22:00:00,44112.0
2002-08-17 23:00:00,41701.0
2002-08-17 00:00:00,40578.0
