Datetime,PJME_MW
2003-08-13 01:00:00,33720.0
2003-08-13 02:00:00,31690.0
2003-08-13 03:00:00,30449.0
2003-08-13 04:00:00,29655.0
2003-08-13 05:00:00,29804.0
2003-08-13 06:00:00,31292.0
2003-08-13 07:00:00,33955.0
2003-08-13 08:00:00,36667.0
2003-08-13 09:00:00,39050.0
2003-08-13 10:00:00,41248.0
2003-08-13 11:00:00,43466.0
2003-08-13 12:00:00,45423.0
2003-08-13 13:00:00,47184.0
2003-08-13 14:00:00,48758.0
2003-08-13 15:00:00,49720.0
2003-08-13 16:00:00,50236.0
2003-08-13 17:00:00,50393.0
2003-08-13 18:00:00,50158.0
2003-08-13 19:00:00,49008.0
2003-08-13 20:00:00,47476.0
2003-08-13 21:00:00,47450.0
2003-08-13 22:00:00,45751.0
2003-08-13 23:00:00,42091.0
2003-08-13 00:00:00,36782.0
