Datetime,PJME_MW
2017-12-17 01:00:00,29450.0
2017-12-17 02:00:00,28590.0
2017-12-17 03:00:00,28159.0
2017-12-17 04:00:00,28116.0
2017-12-17 05:00:00,28425.0
2017-12-17 06:00:00,29188.0
2017-12-17 07:00:00,30382.0
2017-12-17 08:00:00,31355.0
2017-12-17 09:00:00,32141.0
2017-12-17 10:00:00,32210.0
2017-12-17 11:00:00,31609.0
2017-12-17 12:00:00,30994.0
2017-12-17 13:00:00,30750.0
2017-12-17 14:00:00,30658.0
2017-12-17 15:00:00,30727.0
2017-12-17 16:00:00,31159.0
2017-12-17 17:00:00,33150.0
2017-12-17 18:00:00,35346.0
2017-12-17 19:00:00,35400.0
2017-12-17 20:00:00,35177.0
2017-12-17 21:00:00,34719.0
2017-12-17 22:00:00,33371.0
2017-12-17 23:00:00,31278.0
2017-12-17 00:00:00,30928.0
