Datetime,PJME_MW
2011-03-26 01:00:00,28256.0
2011-03-26 02:00:00,27475.0
2011-03-26 03:00:00,27088.0
2011-03-26 04:00:00,27033.0
2011-03-26 05:00:00,27390.0
2011-03-26 06:00:00,28368.0
2011-03-26 07:00:00,29920.0
2011-03-26 08:00:00,31145.0
2011-03-26 09:00:00,32207.0
2011-03-26 10:00:00,32613.0
2011-03-26 11:00:00,32581.0
2011-03-26 12:00:00,31946.0
2011-03-26 13:00:00,31171.0
2011-03-26 14:00:00,30228.0
2011-03-26 15:00:00,29415.0
2011-03-26 16:00:00,28844.0
2011-03-26 17:00:00,28686.0
2011-03-26 18:00:00,28882.0
2011-03-26 19:00:00,29518.0
2011-03-26 20:00:00,31608.0
2011-03-26 21:00:00,32518.0
2011-03-26 22:00:00,31954.0
2011-03-26 23:00:00,30655.0
2011-03-26 00:00:00,29798.0
