Datetime,PJME_MW
2015-07-15 01:00:00,32713.0
2015-07-15 02:00:00,30681.0
2015-07-15 03:00:00,29239.0
2015-07-15 04:00:00,28471.0
2015-07-15 05:00:00,28477.0
2015-07-15 06:00:00,29677.0
2015-07-15 07:00:00,31795.0
2015-07-15 08:00:00,34387.0
2015-07-15 09:00:00,36116.0
2015-07-15 10:00:00,37417.0
2015-07-15 11:00:00,38507.0
2015-07-15 12:00:00,38973.0
2015-07-15 13:00:00,39419.0
2015-07-15 14:00:00,40171.0
2015-07-15 15:00:00,40870.0
2015-07-15 16:00:00,41461.0
2015-07-15 17:00:00,41975.0
2015-07-15 18:00:00,41907.0
2015-07-15 19:00:00,40768.0
2015-07-15 20:00:00,39115.0
2015-07-15 21:00:00,37823.0
2015-07-15 22:00:00,36817.0
2015-07-15 23:00:00,33845.0
2015-07-15 00:00:00,35707.0
