Datetime,PJME_MW
2010-03-21 01:00:00,22510.0
2010-03-21 02:00:00,21371.0
2010-03-21 03:00:00,20758.0
2010-03-21 04:00:00,20532.0
2010-03-21 05:00:00,20566.0
2010-03-21 06:00:00,20983.0
2010-03-21 07:00:00,21900.0
2010-03-21 08:00:00,22792.0
2010-03-21 09:00:00,24328.0
2010-03-21 10:00:00,25520.0
2010-03-21 11:00:00,26106.0
2010-03-21 12:00:00,26250.0
2010-03-21 13:00:00,26328.0
2010-03-21 14:00:00,26224.0
2010-03-21 15:00:00,25966.0
2010-03-21 16:00:00,25919.0
2010-03-21 17:00:00,26063.0
2010-03-21 18:00:00,26366.0
2010-03-21 19:00:00,26931.0
2010-03-21 20:00:00,28921.0
2010-03-21 21:00:00,29502.0
2010-03-21 22:00:00,28172.0
2010-03-21 23:00:00,26127.0
2010-03-21 00:00:00,24195.0
