Datetime,PJME_MW
2014-05-21 01:00:00,23311.0
2014-05-21 02:00:00,22255.0
2014-05-21 03:00:00,21682.0
2014-05-21 04:00:00,21395.0
2014-05-21 05:00:00,21840.0
2014-05-21 06:00:00,23514.0
2014-05-21 07:00:00,26334.0
2014-05-21 08:00:00,28791.0
2014-05-21 09:00:00,29825.0
2014-05-21 10:00:00,30383.0
2014-05-21 11:00:00,30905.0
2014-05-21 12:00:00,31140.0
2014-05-21 13:00:00,31306.0
2014-05-21 14:00:00,31483.0
2014-05-21 15:00:00,31412.0
2014-05-21 16:00:00,31539.0
2014-05-21 17:00:00,31813.0
2014-05-21 18:00:00,31729.0
2014-05-21 19:00:00,31330.0
2014-05-21 20:00:00,31119.0
2014-05-21 21:00:00,31588.0
2014-05-21 22:00:00,30741.0
2014-05-21 23:00:00,28236.0
2014-05-21 00:00:00,25305.0
