Datetime,PJME_MW
2008-01-10 01:00:00,26583.0
2008-01-10 02:00:00,25761.0
2008-01-10 03:00:00,25506.0
2008-01-10 04:00:00,25641.0
2008-01-10 05:00:00,26394.0
2008-01-10 06:00:00,28930.0
2008-01-10 07:00:00,33169.0
2008-01-10 08:00:00,35607.0
2008-01-10 09:00:00,35426.0
2008-01-10 10:00:00,35007.0
2008-01-10 11:00:00,34746.0
2008-01-10 12:00:00,34221.0
2008-01-10 13:00:00,33624.0
2008-01-10 14:00:00,33547.0
2008-01-10 15:00:00,33464.0
2008-01-10 16:00:00,33700.0
2008-01-10 17:00:00,35134.0
2008-01-10 18:00:00,37653.0
2008-01-10 19:00:00,37664.0
2008-01-10 20:00:00,37019.0
2008-01-10 21:00:00,36233.0
2008-01-10 22:00:00,34338.0
2008-01-10 23:00:00,31775.0
2008-01-10 00:00:00,28211.0
