Datetime,PJME_MW
2003-03-31 01:00:00,26324.0
2003-03-31 02:00:00,25714.0
2003-03-31 03:00:00,25677.0
2003-03-31 04:00:00,25997.0
2003-03-31 05:00:00,26797.0
2003-03-31 06:00:00,28937.0
2003-03-31 07:00:00,32031.0
2003-03-31 08:00:00,33945.0
2003-03-31 09:00:00,34343.0
2003-03-31 10:00:00,34457.0
2003-03-31 11:00:00,34494.0
2003-03-31 12:00:00,34282.0
2003-03-31 13:00:00,33687.0
2003-03-31 14:00:00,33071.0
2003-03-31 15:00:00,32599.0
2003-03-31 16:00:00,32395.0
2003-03-31 17:00:00,32802.0
2003-03-31 18:00:00,33720.0
2003-03-31 19:00:00,35495.0
2003-03-31 20:00:00,36721.0
2003-03-31 21:00:00,36082.0
2003-03-31 22:00:00,34489.0
2003-03-31 23:00:00,31861.0
2003-03-31 00:00:00,27615.0
