Datetime,PJME_MW
2007-08-04 01:00:00,37201.0
2007-08-04 02:00:00,34862.0
2007-08-04 03:00:00,33115.0
2007-08-04 04:00:00,31852.0
2007-08-04 05:00:00,31311.0
2007-08-04 06:00:00,31293.0
2007-08-04 07:00:00,31573.0
2007-08-04 08:00:00,33567.0
2007-08-04 09:00:00,37071.0
2007-08-04 10:00:00,41044.0
2007-08-04 11:00:00,44499.0
2007-08-04 12:00:00,47161.0
2007-08-04 13:00:00,49130.0
2007-08-04 14:00:00,50186.0
2007-08-04 15:00:00,50900.0
2007-08-04 16:00:00,51328.0
2007-08-04 17:00:00,51472.0
2007-08-04 18:00:00,51125.0
2007-08-04 19:00:00,49639.0
2007-08-04 20:00:00,47617.0
2007-08-04 21:00:00,46536.0
2007-08-04 22:00:00,44910.0
2007-08-04 23:00:00,41784.0
2007-08-04 00:00:00,40480.0
