Datetime,PJME_MW
2010-04-05 01:00:00,21844.0
2010-04-05 02:00:00,20939.0
2010-04-05 03:00:00,20408.0
2010-04-05 04:00:00,20416.0
2010-04-05 05:00:00,20868.0
2010-04-05 06:00:00,22648.0
2010-04-05 07:00:00,25588.0
2010-04-05 08:00:00,27555.0
2010-04-05 09:00:00,29008.0
2010-04-05 10:00:00,29983.0
2010-04-05 11:00:00,30794.0
2010-04-05 12:00:00,31269.0
2010-04-05 13:00:00,31457.0
2010-04-05 14:00:00,31675.0
2010-04-05 15:00:00,31685.0
2010-04-05 16:00:00,31616.0
2010-04-05 17:00:00,31698.0
2010-04-05 18:00:00,31677.0
2010-04-05 19:00:00,31149.0
2010-04-05 20:00:00,31809.0
2010-04-05 21:00:00,32955.0
2010-04-05 22:00:00,31228.0
2010-04-05 23:00:00,28635.0
2010-04-05 00:00:00,23409.0
