Datetime,PJME_MW
2007-12-30 01:00:00,28180.0
2007-12-30 02:00:00,26879.0
2007-12-30 03:00:00,26328.0
2007-12-30 04:00:00,26163.0
2007-12-30 05:00:00,26445.0
2007-12-30 06:00:00,27048.0
2007-12-30 07:00:00,28114.0
2007-12-30 08:00:00,29141.0
2007-12-30 09:00:00,30342.0
2007-12-30 10:00:00,31480.0
2007-12-30 11:00:00,31884.0
2007-12-30 12:00:00,32073.0
2007-12-30 13:00:00,32142.0
2007-12-30 14:00:00,32160.0
2007-12-30 15:00:00,32299.0
2007-12-30 16:00:00,32712.0
2007-12-30 17:00:00,34604.0
2007-12-30 18:00:00,36685.0
2007-12-30 19:00:00,36810.0
2007-12-30 20:00:00,36325.0
2007-12-30 21:00:00,35651.0
2007-12-30 22:00:00,34341.0
2007-12-30 23:00:00,32483.0
2007-12-30 00:00:00,29994.0
