Datetime,PJME_MW
2004-07-16 01:00:00,28634.0
2004-07-16 02:00:00,26808.0
2004-07-16 03:00:00,25669.0
2004-07-16 04:00:00,25078.0
2004-07-16 05:00:00,25202.0
2004-07-16 06:00:00,26539.0
2004-07-16 07:00:00,28559.0
2004-07-16 08:00:00,31636.0
2004-07-16 09:00:00,34354.0
2004-07-16 10:00:00,36412.0
2004-07-16 11:00:00,38145.0
2004-07-16 12:00:00,39291.0
2004-07-16 13:00:00,39822.0
2004-07-16 14:00:00,40006.0
2004-07-16 15:00:00,40250.0
2004-07-16 16:00:00,40539.0
2004-07-16 17:00:00,41010.0
2004-07-16 18:00:00,40864.0
2004-07-16 19:00:00,39846.0
2004-07-16 20:00:00,38395.0
2004-07-16 21:00:00,37769.0
2004-07-16 22:00:00,37443.0
2004-07-16 23:00:00,35003.0
2004-07-16 00:00:00,31330.0
