Datetime,PJME_MW
2015-03-05 01:00:00,29005.0
2015-03-05 02:00:00,28286.0
2015-03-05 03:00:00,27984.0
2015-03-05 04:00:00,28108.0
2015-03-05 05:00:00,29075.0
2015-03-05 06:00:00,31127.0
2015-03-05 07:00:00,33650.0
2015-03-05 08:00:00,35389.0
2015-03-05 09:00:00,36795.0
2015-03-05 10:00:00,38053.0
2015-03-05 11:00:00,38961.0
2015-03-05 12:00:00,39411.0
2015-03-05 13:00:00,39488.0
2015-03-05 14:00:00,39306.0
2015-03-05 15:00:00,39250.0
2015-03-05 16:00:00,39176.0
2015-03-05 17:00:00,39678.0
2015-03-05 18:00:00,40967.0
2015-03-05 19:00:00,42601.0
2015-03-05 20:00:00,42231.0
2015-03-05 21:00:00,41209.0
2015-03-05 22:00:00,39601.0
2015-03-05 23:00:00,37579.0
2015-03-05 00:00:00,30456.0
