Datetime,PJME_MW
2014-10-23 01:00:00,23420.0
2014-10-23 02:00:00,22509.0
2014-10-23 03:00:00,22112.0
2014-10-23 04:00:00,21958.0
2014-10-23 05:00:00,22486.0
2014-10-23 06:00:00,24424.0
2014-10-23 07:00:00,27956.0
2014-10-23 08:00:00,30095.0
2014-10-23 09:00:00,30304.0
2014-10-23 10:00:00,30537.0
2014-10-23 11:00:00,30648.0
2014-10-23 12:00:00,30537.0
2014-10-23 13:00:00,30312.0
2014-10-23 14:00:00,30119.0
2014-10-23 15:00:00,29860.0
2014-10-23 16:00:00,29775.0
2014-10-23 17:00:00,29992.0
2014-10-23 18:00:00,30567.0
2014-10-23 19:00:00,31953.0
2014-10-23 20:00:00,32181.0
2014-10-23 21:00:00,31362.0
2014-10-23 22:00:00,29660.0
2014-10-23 23:00:00,27335.0
2014-10-23 00:00:00,25160.0
