Datetime,PJME_MW
2010-12-09 01:00:00,32405.0
2010-12-09 02:00:00,31595.0
2010-12-09 03:00:00,31322.0
2010-12-09 04:00:00,31441.0
2010-12-09 05:00:00,32394.0
2010-12-09 06:00:00,34876.0
2010-12-09 07:00:00,39087.0
2010-12-09 08:00:00,40668.0
2010-12-09 09:00:00,39970.0
2010-12-09 10:00:00,38944.0
2010-12-09 11:00:00,38435.0
2010-12-09 12:00:00,38009.0
2010-12-09 13:00:00,37461.0
2010-12-09 14:00:00,36956.0
2010-12-09 15:00:00,36585.0
2010-12-09 16:00:00,36859.0
2010-12-09 17:00:00,39022.0
2010-12-09 18:00:00,42502.0
2010-12-09 19:00:00,42744.0
2010-12-09 20:00:00,42411.0
2010-12-09 21:00:00,41851.0
2010-12-09 22:00:00,40288.0
2010-12-09 23:00:00,37729.0
2010-12-09 00:00:00,34155.0
