Datetime,PJME_MW
2015-02-08 01:00:00,28642.0
2015-02-08 02:00:00,27807.0
2015-02-08 03:00:00,27356.0
2015-02-08 04:00:00,27143.0
2015-02-08 05:00:00,27290.0
2015-02-08 06:00:00,27894.0
2015-02-08 07:00:00,28856.0
2015-02-08 08:00:00,29684.0
2015-02-08 09:00:00,30762.0
2015-02-08 10:00:00,31393.0
2015-02-08 11:00:00,31319.0
2015-02-08 12:00:00,30953.0
2015-02-08 13:00:00,30520.0
2015-02-08 14:00:00,29934.0
2015-02-08 15:00:00,29678.0
2015-02-08 16:00:00,29891.0
2015-02-08 17:00:00,30773.0
2015-02-08 18:00:00,32866.0
2015-02-08 19:00:00,34288.0
2015-02-08 20:00:00,34160.0
2015-02-08 21:00:00,33529.0
2015-02-08 22:00:00,32207.0
2015-02-08 23:00:00,30506.0
2015-02-08 00:00:00,30071.0
