Datetime,PJME_MW
2016-10-19 01:00:00,24861.0
2016-10-19 02:00:00,23670.0
2016-10-19 03:00:00,23006.0
2016-10-19 04:00:00,22673.0
2016-10-19 05:00:00,23061.0
2016-10-19 06:00:00,24863.0
2016-10-19 07:00:00,28130.0
2016-10-19 08:00:00,29923.0
2016-10-19 09:00:00,30540.0
2016-10-19 10:00:00,31435.0
2016-10-19 11:00:00,32498.0
2016-10-19 12:00:00,33536.0
2016-10-19 13:00:00,34492.0
2016-10-19 14:00:00,35634.0
2016-10-19 15:00:00,36456.0
2016-10-19 16:00:00,36944.0
2016-10-19 17:00:00,37245.0
2016-10-19 18:00:00,36876.0
2016-10-19 19:00:00,36767.0
2016-10-19 20:00:00,36599.0
2016-10-19 21:00:00,35081.0
2016-10-19 22:00:00,32652.0
2016-10-19 23:00:00,29851.0
2016-10-19 00:00:00,26798.0
