Datetime,PJME_MW
2006-07-25 01:00:00,32760.0
2006-07-25 02:00:00,30738.0
2006-07-25 03:00:00,29486.0
2006-07-25 04:00:00,28693.0
2006-07-25 05:00:00,28776.0
2006-07-25 06:00:00,30075.0
2006-07-25 07:00:00,32437.0
2006-07-25 08:00:00,35625.0
2006-07-25 09:00:00,38393.0
2006-07-25 10:00:00,40800.0
2006-07-25 11:00:00,43259.0
2006-07-25 12:00:00,45084.0
2006-07-25 13:00:00,46343.0
2006-07-25 14:00:00,47847.0
2006-07-25 15:00:00,48709.0
2006-07-25 16:00:00,49273.0
2006-07-25 17:00:00,49522.0
2006-07-25 18:00:00,49297.0
2006-07-25 19:00:00,47869.0
2006-07-25 20:00:00,45951.0
2006-07-25 21:00:00,45162.0
2006-07-25 22:00:00,44183.0
2006-07-25 23:00:00,40459.0
2006-07-25 00:00:00,35760.0
