Datetime,PJME_MW
2011-05-24 01:00:00,25954.0
2011-05-24 02:00:00,24715.0
2011-05-24 03:00:00,23969.0
2011-05-24 04:00:00,23625.0
2011-05-24 05:00:00,24015.0
2011-05-24 06:00:00,25770.0
2011-05-24 07:00:00,28898.0
2011-05-24 08:00:00,31556.0
2011-05-24 09:00:00,33068.0
2011-05-24 10:00:00,34217.0
2011-05-24 11:00:00,35313.0
2011-05-24 12:00:00,36367.0
2011-05-24 13:00:00,37157.0
2011-05-24 14:00:00,37868.0
2011-05-24 15:00:00,38258.0
2011-05-24 16:00:00,38486.0
2011-05-24 17:00:00,38725.0
2011-05-24 18:00:00,38632.0
2011-05-24 19:00:00,37758.0
2011-05-24 20:00:00,36989.0
2011-05-24 21:00:00,37341.0
2011-05-24 22:00:00,36418.0
2011-05-24 23:00:00,33327.0
2011-05-24 00:00:00,28265.0
