Datetime,PJME_MW
2018-03-11 01:00:00,27517.0
2018-03-11 02:00:00,27012.0
2018-03-11 04:00:00,26866.0
2018-03-11 05:00:00,27061.0
2018-03-11 06:00:00,27698.0
2018-03-11 07:00:00,28767.0
2018-03-11 08:00:00,29603.0
2018-03-11 09:00:00,29870.0
2018-03-11 10:00:00,29453.0
2018-03-11 11:00:00,28870.0
2018-03-11 12:00:00,28262.0
2018-03-11 13:00:00,27606.0
2018-03-11 14:00:00,26938.0
2018-03-11 15:00:00,26298.0
2018-03-11 16:00:00,26072.0
2018-03-11 17:00:00,26307.0
2018-03-11 18:00:00,27186.0
2018-03-11 19:00:00,28500.0
2018-03-11 20:00:00,30894.0
2018-03-11 21:00:00,31576.0
2018-03-11 22:00:00,30904.0
2018-03-11 23:00:00,29440.0
2018-03-11 00:00:00,29068.0
