Datetime,PJME_MW
2012-11-19 01:00:00,25330.0
2012-11-19 02:00:00,24678.0
2012-11-19 03:00:00,24365.0
2012-11-19 04:00:00,24532.0
2012-11-19 05:00:00,25453.0
2012-11-19 06:00:00,27738.0
2012-11-19 07:00:00,31510.0
2012-11-19 08:00:00,33301.0
2012-11-19 09:00:00,33362.0
2012-11-19 10:00:00,33026.0
2012-11-19 11:00:00,32681.0
2012-11-19 12:00:00,32161.0
2012-11-19 13:00:00,31697.0
2012-11-19 14:00:00,31388.0
2012-11-19 15:00:00,31117.0
2012-11-19 16:00:00,31201.0
2012-11-19 17:00:00,32692.0
2012-11-19 18:00:00,35254.0
2012-11-19 19:00:00,35330.0
2012-11-19 20:00:00,34853.0
2012-11-19 21:00:00,33857.0
2012-11-19 22:00:00,32168.0
2012-11-19 23:00:00,29807.0
2012-11-19 00:00:00,26656.0
