Datetime,PJME_MW
2012-11-09 01:00:00,26600.0
2012-11-09 02:00:00,25857.0
2012-11-09 03:00:00,25469.0
2012-11-09 04:00:00,25565.0
2012-11-09 05:00:00,26356.0
2012-11-09 06:00:00,28564.0
2012-11-09 07:00:00,31769.0
2012-11-09 08:00:00,32991.0
2012-11-09 09:00:00,32639.0
2012-11-09 10:00:00,32203.0
2012-11-09 11:00:00,31732.0
2012-11-09 12:00:00,31151.0
2012-11-09 13:00:00,30540.0
2012-11-09 14:00:00,30199.0
2012-11-09 15:00:00,29909.0
2012-11-09 16:00:00,29915.0
2012-11-09 17:00:00,30770.0
2012-11-09 18:00:00,33140.0
2012-11-09 19:00:00,33127.0
2012-11-09 20:00:00,32465.0
2012-11-09 21:00:00,31788.0
2012-11-09 22:00:00,30587.0
2012-11-09 23:00:00,28900.0
2012-11-09 00:00:00,28007.0
