Datetime,PJME_MW
2014-08-26 01:00:00,27629.0
2014-08-26 02:00:00,25927.0
2014-08-26 03:00:00,24957.0
2014-08-26 04:00:00,24364.0
2014-08-26 05:00:00,24616.0
2014-08-26 06:00:00,26118.0
2014-08-26 07:00:00,28549.0
2014-08-26 08:00:00,30574.0
2014-08-26 09:00:00,32644.0
2014-08-26 10:00:00,34716.0
2014-08-26 11:00:00,36981.0
2014-08-26 12:00:00,39028.0
2014-08-26 13:00:00,40854.0
2014-08-26 14:00:00,42492.0
2014-08-26 15:00:00,43693.0
2014-08-26 16:00:00,44716.0
2014-08-26 17:00:00,45352.0
2014-08-26 18:00:00,45320.0
2014-08-26 19:00:00,44005.0
2014-08-26 20:00:00,42186.0
2014-08-26 21:00:00,41684.0
2014-08-26 22:00:00,39117.0
2014-08-26 23:00:00,35346.0
2014-08-26 00:00:00,30250.0
