Datetime,PJME_MW
2002-07-02 01:00:00,33911.0
2002-07-02 02:00:00,31569.0
2002-07-02 03:00:00,30216.0
2002-07-02 04:00:00,29353.0
2002-07-02 05:00:00,29146.0
2002-07-02 06:00:00,30128.0
2002-07-02 07:00:00,32452.0
2002-07-02 08:00:00,36075.0
2002-07-02 09:00:00,39409.0
2002-07-02 10:00:00,42537.0
2002-07-02 11:00:00,45704.0
2002-07-02 12:00:00,48555.0
2002-07-02 13:00:00,50722.0
2002-07-02 14:00:00,52336.0
2002-07-02 15:00:00,53405.0
2002-07-02 16:00:00,53992.0
2002-07-02 17:00:00,54352.0
2002-07-02 18:00:00,54059.0
2002-07-02 19:00:00,53185.0
2002-07-02 20:00:00,51799.0
2002-07-02 21:00:00,50739.0
2002-07-02 22:00:00,50037.0
2002-07-02 23:00:00,46626.0
2002-07-02 00:00:00,37272.0
