Datetime,PJME_MW
2006-06-04 01:00:00,24899.0
2006-06-04 02:00:00,23326.0
2006-06-04 03:00:00,22431.0
2006-06-04 04:00:00,21943.0
2006-06-04 05:00:00,21736.0
2006-06-04 06:00:00,21653.0
2006-06-04 07:00:00,21767.0
2006-06-04 08:00:00,23209.0
2006-06-04 09:00:00,25310.0
2006-06-04 10:00:00,27021.0
2006-06-04 11:00:00,28326.0
2006-06-04 12:00:00,29003.0
2006-06-04 13:00:00,29374.0
2006-06-04 14:00:00,29592.0
2006-06-04 15:00:00,29581.0
2006-06-04 16:00:00,29665.0
2006-06-04 17:00:00,29923.0
2006-06-04 18:00:00,30265.0
2006-06-04 19:00:00,30410.0
2006-06-04 20:00:00,30408.0
2006-06-04 21:00:00,31297.0
2006-06-04 22:00:00,31191.0
2006-06-04 23:00:00,29222.0
2006-06-04 00:00:00,26977.0
