Datetime,PJME_MW
2008-06-14 01:00:00,32620.0
2008-06-14 02:00:00,30569.0
2008-06-14 03:00:00,29150.0
2008-06-14 04:00:00,28125.0
2008-06-14 05:00:00,27685.0
2008-06-14 06:00:00,27666.0
2008-06-14 07:00:00,28273.0
2008-06-14 08:00:00,30690.0
2008-06-14 09:00:00,34003.0
2008-06-14 10:00:00,37195.0
2008-06-14 11:00:00,39717.0
2008-06-14 12:00:00,41899.0
2008-06-14 13:00:00,43688.0
2008-06-14 14:00:00,45136.0
2008-06-14 15:00:00,46400.0
2008-06-14 16:00:00,47083.0
2008-06-14 17:00:00,46792.0
2008-06-14 18:00:00,45624.0
2008-06-14 19:00:00,44040.0
2008-06-14 20:00:00,42372.0
2008-06-14 21:00:00,41159.0
2008-06-14 22:00:00,39748.0
2008-06-14 23:00:00,37253.0
2008-06-14 00:00:00,35528.0
