Datetime,PJME_MW
2016-01-25 01:00:00,31368.0
2016-01-25 02:00:00,31065.0
2016-01-25 03:00:00,31197.0
2016-01-25 04:00:00,31668.0
2016-01-25 05:00:00,32657.0
2016-01-25 06:00:00,34614.0
2016-01-25 07:00:00,37149.0
2016-01-25 08:00:00,38595.0
2016-01-25 09:00:00,38779.0
2016-01-25 10:00:00,37879.0
2016-01-25 11:00:00,36887.0
2016-01-25 12:00:00,36073.0
2016-01-25 13:00:00,35246.0
2016-01-25 14:00:00,34554.0
2016-01-25 15:00:00,33994.0
2016-01-25 16:00:00,33797.0
2016-01-25 17:00:00,34756.0
2016-01-25 18:00:00,37834.0
2016-01-25 19:00:00,38945.0
2016-01-25 20:00:00,38563.0
2016-01-25 21:00:00,37613.0
2016-01-25 22:00:00,35944.0
2016-01-25 23:00:00,33707.0
2016-01-25 00:00:00,32308.0
