Datetime,PJME_MW
2016-05-05 01:00:00,23074.0
2016-05-05 02:00:00,22180.0
2016-05-05 03:00:00,21684.0
2016-05-05 04:00:00,21692.0
2016-05-05 05:00:00,22119.0
2016-05-05 06:00:00,24092.0
2016-05-05 07:00:00,27102.0
2016-05-05 08:00:00,29066.0
2016-05-05 09:00:00,29554.0
2016-05-05 10:00:00,29774.0
2016-05-05 11:00:00,29884.0
2016-05-05 12:00:00,29750.0
2016-05-05 13:00:00,29466.0
2016-05-05 14:00:00,29295.0
2016-05-05 15:00:00,28921.0
2016-05-05 16:00:00,28761.0
2016-05-05 17:00:00,28897.0
2016-05-05 18:00:00,29076.0
2016-05-05 19:00:00,29098.0
2016-05-05 20:00:00,29450.0
2016-05-05 21:00:00,30251.0
2016-05-05 22:00:00,29096.0
2016-05-05 23:00:00,26814.0
2016-05-05 00:00:00,24661.0
