Datetime,PJME_MW
2014-01-27 01:00:00,32494.0
2014-01-27 02:00:00,31707.0
2014-01-27 03:00:00,31283.0
2014-01-27 04:00:00,31278.0
2014-01-27 05:00:00,31965.0
2014-01-27 06:00:00,33946.0
2014-01-27 07:00:00,37373.0
2014-01-27 08:00:00,38935.0
2014-01-27 09:00:00,38512.0
2014-01-27 10:00:00,37811.0
2014-01-27 11:00:00,37032.0
2014-01-27 12:00:00,36552.0
2014-01-27 13:00:00,36268.0
2014-01-27 14:00:00,36470.0
2014-01-27 15:00:00,36599.0
2014-01-27 16:00:00,37310.0
2014-01-27 17:00:00,39088.0
2014-01-27 18:00:00,42135.0
2014-01-27 19:00:00,43060.0
2014-01-27 20:00:00,42986.0
2014-01-27 21:00:00,42429.0
2014-01-27 22:00:00,40910.0
2014-01-27 23:00:00,38674.0
2014-01-27 00:00:00,34043.0
