Datetime,PJME_MW
2015-11-06 01:00:00,23029.0
2015-11-06 02:00:00,22129.0
2015-11-06 03:00:00,21629.0
2015-11-06 04:00:00,21538.0
2015-11-06 05:00:00,22043.0
2015-11-06 06:00:00,23874.0
2015-11-06 07:00:00,26921.0
2015-11-06 08:00:00,28670.0
2015-11-06 09:00:00,29711.0
2015-11-06 10:00:00,30186.0
2015-11-06 11:00:00,30689.0
2015-11-06 12:00:00,30855.0
2015-11-06 13:00:00,30840.0
2015-11-06 14:00:00,30837.0
2015-11-06 15:00:00,30882.0
2015-11-06 16:00:00,30860.0
2015-11-06 17:00:00,31227.0
2015-11-06 18:00:00,32817.0
2015-11-06 19:00:00,32308.0
2015-11-06 20:00:00,31294.0
2015-11-06 21:00:00,30212.0
2015-11-06 22:00:00,28695.0
2015-11-06 23:00:00,26722.0
2015-11-06 00:00:00,24614.0
