Datetime,PJME_MW
2006-04-11 01:00:00,24406.0
2006-04-11 02:00:00,23537.0
2006-04-11 03:00:00,23182.0
2006-04-11 04:00:00,23262.0
2006-04-11 05:00:00,23975.0
2006-04-11 06:00:00,26186.0
2006-04-11 07:00:00,29611.0
2006-04-11 08:00:00,31445.0
2006-04-11 09:00:00,31604.0
2006-04-11 10:00:00,31517.0
2006-04-11 11:00:00,31580.0
2006-04-11 12:00:00,31500.0
2006-04-11 13:00:00,31409.0
2006-04-11 14:00:00,31391.0
2006-04-11 15:00:00,31150.0
2006-04-11 16:00:00,30814.0
2006-04-11 17:00:00,30695.0
2006-04-11 18:00:00,30258.0
2006-04-11 19:00:00,29858.0
2006-04-11 20:00:00,30763.0
2006-04-11 21:00:00,32205.0
2006-04-11 22:00:00,30872.0
2006-04-11 23:00:00,28276.0
2006-04-11 00:00:00,26165.0
