Datetime,PJME_MW
2002-02-13 01:00:00,26429.0
2002-02-13 02:00:00,25705.0
2002-02-13 03:00:00,25384.0
2002-02-13 04:00:00,25360.0
2002-02-13 05:00:00,26096.0
2002-02-13 06:00:00,28337.0
2002-02-13 07:00:00,32278.0
2002-02-13 08:00:00,34546.0
2002-02-13 09:00:00,34462.0
2002-02-13 10:00:00,34285.0
2002-02-13 11:00:00,34251.0
2002-02-13 12:00:00,33839.0
2002-02-13 13:00:00,33388.0
2002-02-13 14:00:00,33078.0
2002-02-13 15:00:00,32510.0
2002-02-13 16:00:00,32294.0
2002-02-13 17:00:00,32667.0
2002-02-13 18:00:00,34724.0
2002-02-13 19:00:00,37179.0
2002-02-13 20:00:00,37039.0
2002-02-13 21:00:00,36673.0
2002-02-13 22:00:00,35397.0
2002-02-13 23:00:00,32899.0
2002-02-13 00:00:00,28344.0
