Datetime,PJME_MW
2004-02-18 01:00:00,30352.0
2004-02-18 02:00:00,29613.0
2004-02-18 03:00:00,29343.0
2004-02-18 04:00:00,29487.0
2004-02-18 05:00:00,30277.0
2004-02-18 06:00:00,32604.0
2004-02-18 07:00:00,36647.0
2004-02-18 08:00:00,38355.0
2004-02-18 09:00:00,38058.0
2004-02-18 10:00:00,37282.0
2004-02-18 11:00:00,36771.0
2004-02-18 12:00:00,36122.0
2004-02-18 13:00:00,35461.0
2004-02-18 14:00:00,34853.0
2004-02-18 15:00:00,34183.0
2004-02-18 16:00:00,34002.0
2004-02-18 17:00:00,34476.0
2004-02-18 18:00:00,36533.0
2004-02-18 19:00:00,38990.0
2004-02-18 20:00:00,38931.0
2004-02-18 21:00:00,38247.0
2004-02-18 22:00:00,36552.0
2004-02-18 23:00:00,34030.0
2004-02-18 00:00:00,32012.0
