Datetime,PJME_MW
2016-02-02 01:00:00,26293.0
2016-02-02 02:00:00,25749.0
2016-02-02 03:00:00,25697.0
2016-02-02 04:00:00,25988.0
2016-02-02 05:00:00,27082.0
2016-02-02 06:00:00,29553.0
2016-02-02 07:00:00,33497.0
2016-02-02 08:00:00,35028.0
2016-02-02 09:00:00,34229.0
2016-02-02 10:00:00,32856.0
2016-02-02 11:00:00,31940.0
2016-02-02 12:00:00,31242.0
2016-02-02 13:00:00,30529.0
2016-02-02 14:00:00,30140.0
2016-02-02 15:00:00,29864.0
2016-02-02 16:00:00,30015.0
2016-02-02 17:00:00,31005.0
2016-02-02 18:00:00,33370.0
2016-02-02 19:00:00,34848.0
2016-02-02 20:00:00,34662.0
2016-02-02 21:00:00,34068.0
2016-02-02 22:00:00,32552.0
2016-02-02 23:00:00,30322.0
2016-02-02 00:00:00,27571.0
