Datetime,PJME_MW
2011-07-05 01:00:00,30956.0
2011-07-05 02:00:00,28929.0
2011-07-05 03:00:00,27472.0
2011-07-05 04:00:00,26523.0
2011-07-05 05:00:00,26541.0
2011-07-05 06:00:00,27579.0
2011-07-05 07:00:00,29708.0
2011-07-05 08:00:00,32999.0
2011-07-05 09:00:00,36144.0
2011-07-05 10:00:00,39200.0
2011-07-05 11:00:00,41972.0
2011-07-05 12:00:00,44188.0
2011-07-05 13:00:00,45822.0
2011-07-05 14:00:00,47221.0
2011-07-05 15:00:00,48317.0
2011-07-05 16:00:00,49448.0
2011-07-05 17:00:00,50276.0
2011-07-05 18:00:00,50441.0
2011-07-05 19:00:00,49443.0
2011-07-05 20:00:00,47589.0
2011-07-05 21:00:00,45885.0
2011-07-05 22:00:00,44568.0
2011-07-05 23:00:00,41025.0
2011-07-05 00:00:00,33621.0
