Datetime,PJME_MW
2011-04-23 01:00:00,24575.0
2011-04-23 02:00:00,23490.0
2011-04-23 03:00:00,22852.0
2011-04-23 04:00:00,22527.0
2011-04-23 05:00:00,22579.0
2011-04-23 06:00:00,23087.0
2011-04-23 07:00:00,24105.0
2011-04-23 08:00:00,25306.0
2011-04-23 09:00:00,27207.0
2011-04-23 10:00:00,28654.0
2011-04-23 11:00:00,29339.0
2011-04-23 12:00:00,29381.0
2011-04-23 13:00:00,28895.0
2011-04-23 14:00:00,28189.0
2011-04-23 15:00:00,27488.0
2011-04-23 16:00:00,26963.0
2011-04-23 17:00:00,26833.0
2011-04-23 18:00:00,26781.0
2011-04-23 19:00:00,26703.0
2011-04-23 20:00:00,27223.0
2011-04-23 21:00:00,28710.0
2011-04-23 22:00:00,28042.0
2011-04-23 23:00:00,26524.0
2011-04-23 00:00:00,26153.0
