Datetime,PJME_MW
2013-05-21 01:00:00,25757.0
2013-05-21 02:00:00,24351.0
2013-05-21 03:00:00,23439.0
2013-05-21 04:00:00,23069.0
2013-05-21 05:00:00,23436.0
2013-05-21 06:00:00,25094.0
2013-05-21 07:00:00,28029.0
2013-05-21 08:00:00,30689.0
2013-05-21 09:00:00,32232.0
2013-05-21 10:00:00,33395.0
2013-05-21 11:00:00,34730.0
2013-05-21 12:00:00,35915.0
2013-05-21 13:00:00,37092.0
2013-05-21 14:00:00,38340.0
2013-05-21 15:00:00,39221.0
2013-05-21 16:00:00,40120.0
2013-05-21 17:00:00,40650.0
2013-05-21 18:00:00,41337.0
2013-05-21 19:00:00,40576.0
2013-05-21 20:00:00,39599.0
2013-05-21 21:00:00,39816.0
2013-05-21 22:00:00,38635.0
2013-05-21 23:00:00,35077.0
2013-05-21 00:00:00,28100.0
