Datetime,PJME_MW
2011-08-02 01:00:00,34081.0
2011-08-02 02:00:00,31995.0
2011-08-02 03:00:00,30631.0
2011-08-02 04:00:00,29825.0
2011-08-02 05:00:00,29842.0
2011-08-02 06:00:00,31056.0
2011-08-02 07:00:00,32888.0
2011-08-02 08:00:00,35743.0
2011-08-02 09:00:00,38680.0
2011-08-02 10:00:00,41163.0
2011-08-02 11:00:00,43618.0
2011-08-02 12:00:00,45614.0
2011-08-02 13:00:00,47238.0
2011-08-02 14:00:00,48773.0
2011-08-02 15:00:00,50152.0
2011-08-02 16:00:00,51187.0
2011-08-02 17:00:00,51843.0
2011-08-02 18:00:00,51780.0
2011-08-02 19:00:00,50182.0
2011-08-02 20:00:00,47945.0
2011-08-02 21:00:00,46919.0
2011-08-02 22:00:00,45179.0
2011-08-02 23:00:00,41561.0
2011-08-02 00:00:00,37210.0
