Datetime,PJME_MW
2018-06-01 01:00:00,27496.0
2018-06-01 02:00:00,26044.0
2018-06-01 03:00:00,25133.0
2018-06-01 04:00:00,24791.0
2018-06-01 05:00:00,25098.0
2018-06-01 06:00:00,26625.0
2018-06-01 07:00:00,29112.0
2018-06-01 08:00:00,31609.0
2018-06-01 09:00:00,33182.0
2018-06-01 10:00:00,34534.0
2018-06-01 11:00:00,35619.0
2018-06-01 12:00:00,36831.0
2018-06-01 13:00:00,38167.0
2018-06-01 14:00:00,39607.0
2018-06-01 15:00:00,40929.0
2018-06-01 16:00:00,42221.0
2018-06-01 17:00:00,43453.0
2018-06-01 18:00:00,43948.0
2018-06-01 19:00:00,43087.0
2018-06-01 20:00:00,41556.0
2018-06-01 21:00:00,40427.0
2018-06-01 22:00:00,39082.0
2018-06-01 23:00:00,36263.0
2018-06-01 00:00:00,29604.0
