Datetime,PJME_MW
2017-11-06 01:00:00,21582.0
2017-11-06 02:00:00,20966.0
2017-11-06 03:00:00,20685.0
2017-11-06 04:00:00,20728.0
2017-11-06 05:00:00,21396.0
2017-11-06 06:00:00,23400.0
2017-11-06 07:00:00,26689.0
2017-11-06 08:00:00,28456.0
2017-11-06 09:00:00,29089.0
2017-11-06 10:00:00,29429.0
2017-11-06 11:00:00,29538.0
2017-11-06 12:00:00,29381.0
2017-11-06 13:00:00,29503.0
2017-11-06 14:00:00,29628.0
2017-11-06 15:00:00,29539.0
2017-11-06 16:00:00,29546.0
2017-11-06 17:00:00,30316.0
2017-11-06 18:00:00,31998.0
2017-11-06 19:00:00,31694.0
2017-11-06 20:00:00,30823.0
2017-11-06 21:00:00,29586.0
2017-11-06 22:00:00,27858.0
2017-11-06 23:00:00,25719.0
2017-11-06 00:00:00,22597.0
