Datetime,PJME_MW
2018-02-02 01:00:00,27990.0
2018-02-02 02:00:00,27410.0
2018-02-02 03:00:00,27233.0
2018-02-02 04:00:00,27380.0
2018-02-02 05:00:00,28420.0
2018-02-02 06:00:00,30977.0
2018-02-02 07:00:00,34590.0
2018-02-02 08:00:00,36938.0
2018-02-02 09:00:00,37175.0
2018-02-02 10:00:00,36707.0
2018-02-02 11:00:00,36691.0
2018-02-02 12:00:00,36703.0
2018-02-02 13:00:00,36622.0
2018-02-02 14:00:00,36569.0
2018-02-02 15:00:00,36696.0
2018-02-02 16:00:00,37298.0
2018-02-02 17:00:00,38771.0
2018-02-02 18:00:00,41135.0
2018-02-02 19:00:00,42138.0
2018-02-02 20:00:00,41745.0
2018-02-02 21:00:00,41134.0
2018-02-02 22:00:00,40000.0
2018-02-02 23:00:00,38251.0
2018-02-02 00:00:00,29278.0
