Datetime,PJME_MW
2011-12-20 01:00:00,27059.0
2011-12-20 02:00:00,25776.0
2011-12-20 03:00:00,25194.0
2011-12-20 04:00:00,25025.0
2011-12-20 05:00:00,25633.0
2011-12-20 06:00:00,27725.0
2011-12-20 07:00:00,31434.0
2011-12-20 08:00:00,33667.0
2011-12-20 09:00:00,33933.0
2011-12-20 10:00:00,33968.0
2011-12-20 11:00:00,33982.0
2011-12-20 12:00:00,33792.0
2011-12-20 13:00:00,33560.0
2011-12-20 14:00:00,33357.0
2011-12-20 15:00:00,33122.0
2011-12-20 16:00:00,33412.0
2011-12-20 17:00:00,35437.0
2011-12-20 18:00:00,38052.0
2011-12-20 19:00:00,38016.0
2011-12-20 20:00:00,37436.0
2011-12-20 21:00:00,36633.0
2011-12-20 22:00:00,34974.0
2011-12-20 23:00:00,32246.0
2011-12-20 00:00:00,29268.0
