Datetime,PJME_MW
2009-05-30 01:00:00,24971.0
2009-05-30 02:00:00,23437.0
2009-05-30 03:00:00,22521.0
2009-05-30 04:00:00,21876.0
2009-05-30 05:00:00,21723.0
2009-05-30 06:00:00,21829.0
2009-05-30 07:00:00,22315.0
2009-05-30 08:00:00,24250.0
2009-05-30 09:00:00,26307.0
2009-05-30 10:00:00,28675.0
2009-05-30 11:00:00,29954.0
2009-05-30 12:00:00,30596.0
2009-05-30 13:00:00,30876.0
2009-05-30 14:00:00,30942.0
2009-05-30 15:00:00,31011.0
2009-05-30 16:00:00,31174.0
2009-05-30 17:00:00,31412.0
2009-05-30 18:00:00,31432.0
2009-05-30 19:00:00,30948.0
2009-05-30 20:00:00,30106.0
2009-05-30 21:00:00,30160.0
2009-05-30 22:00:00,30153.0
2009-05-30 23:00:00,28273.0
2009-05-30 00:00:00,27211.0
