Datetime,PJME_MW
2009-03-01 01:00:00,28257.0
2009-03-01 02:00:00,27393.0
2009-03-01 03:00:00,27027.0
2009-03-01 04:00:00,26938.0
2009-03-01 05:00:00,27172.0
2009-03-01 06:00:00,28031.0
2009-03-01 07:00:00,28955.0
2009-03-01 08:00:00,29929.0
2009-03-01 09:00:00,31486.0
2009-03-01 10:00:00,32601.0
2009-03-01 11:00:00,33109.0
2009-03-01 12:00:00,33152.0
2009-03-01 13:00:00,32809.0
2009-03-01 14:00:00,32353.0
2009-03-01 15:00:00,32049.0
2009-03-01 16:00:00,32221.0
2009-03-01 17:00:00,33066.0
2009-03-01 18:00:00,34742.0
2009-03-01 19:00:00,36427.0
2009-03-01 20:00:00,36422.0
2009-03-01 21:00:00,35771.0
2009-03-01 22:00:00,34674.0
2009-03-01 23:00:00,32792.0
2009-03-01 00:00:00,29655.0
