Datetime,PJME_MW
2002-09-09 01:00:00,25289.0
2002-09-09 02:00:00,23907.0
2002-09-09 03:00:00,23213.0
2002-09-09 04:00:00,22853.0
2002-09-09 05:00:00,23107.0
2002-09-09 06:00:00,24704.0
2002-09-09 07:00:00,28086.0
2002-09-09 08:00:00,30409.0
2002-09-09 09:00:00,32403.0
2002-09-09 10:00:00,34344.0
2002-09-09 11:00:00,36224.0
2002-09-09 12:00:00,37833.0
2002-09-09 13:00:00,39336.0
2002-09-09 14:00:00,41027.0
2002-09-09 15:00:00,42354.0
2002-09-09 16:00:00,43733.0
2002-09-09 17:00:00,44653.0
2002-09-09 18:00:00,44702.0
2002-09-09 19:00:00,43467.0
2002-09-09 20:00:00,42398.0
2002-09-09 21:00:00,42013.0
2002-09-09 22:00:00,39255.0
2002-09-09 23:00:00,35315.0
2002-09-09 00:00:00,27532.0
