Datetime,PJME_MW
2016-02-19 01:00:00,31897.0
2016-02-19 02:00:00,31468.0
2016-02-19 03:00:00,31413.0
2016-02-19 04:00:00,31767.0
2016-02-19 05:00:00,32823.0
2016-02-19 06:00:00,35186.0
2016-02-19 07:00:00,38637.0
2016-02-19 08:00:00,39720.0
2016-02-19 09:00:00,38855.0
2016-02-19 10:00:00,37817.0
2016-02-19 11:00:00,37208.0
2016-02-19 12:00:00,36533.0
2016-02-19 13:00:00,35985.0
2016-02-19 14:00:00,35558.0
2016-02-19 15:00:00,35072.0
2016-02-19 16:00:00,34959.0
2016-02-19 17:00:00,35597.0
2016-02-19 18:00:00,36960.0
2016-02-19 19:00:00,37921.0
2016-02-19 20:00:00,37138.0
2016-02-19 21:00:00,36191.0
2016-02-19 22:00:00,34682.0
2016-02-19 23:00:00,32618.0
2016-02-19 00:00:00,33092.0
