Datetime,PJME_MW
2017-09-05 01:00:00,24808.0
2017-09-05 02:00:00,23746.0
2017-09-05 03:00:00,23061.0
2017-09-05 04:00:00,22798.0
2017-09-05 05:00:00,23257.0
2017-09-05 06:00:00,25133.0
2017-09-05 07:00:00,28091.0
2017-09-05 08:00:00,30062.0
2017-09-05 09:00:00,31589.0
2017-09-05 10:00:00,33191.0
2017-09-05 11:00:00,34991.0
2017-09-05 12:00:00,36617.0
2017-09-05 13:00:00,38384.0
2017-09-05 14:00:00,40136.0
2017-09-05 15:00:00,41605.0
2017-09-05 16:00:00,42708.0
2017-09-05 17:00:00,43260.0
2017-09-05 18:00:00,42681.0
2017-09-05 19:00:00,40792.0
2017-09-05 20:00:00,39558.0
2017-09-05 21:00:00,37894.0
2017-09-05 22:00:00,35418.0
2017-09-05 23:00:00,32195.0
2017-09-05 00:00:00,26638.0
