Datetime,PJME_MW
2017-09-27 01:00:00,28750.0
2017-09-27 02:00:00,27180.0
2017-09-27 03:00:00,26328.0
2017-09-27 04:00:00,25830.0
2017-09-27 05:00:00,26183.0
2017-09-27 06:00:00,27936.0
2017-09-27 07:00:00,31340.0
2017-09-27 08:00:00,33076.0
2017-09-27 09:00:00,34298.0
2017-09-27 10:00:00,36034.0
2017-09-27 11:00:00,37966.0
2017-09-27 12:00:00,40087.0
2017-09-27 13:00:00,41910.0
2017-09-27 14:00:00,43706.0
2017-09-27 15:00:00,45197.0
2017-09-27 16:00:00,46260.0
2017-09-27 17:00:00,47088.0
2017-09-27 18:00:00,46982.0
2017-09-27 19:00:00,45566.0
2017-09-27 20:00:00,45010.0
2017-09-27 21:00:00,43094.0
2017-09-27 22:00:00,40069.0
2017-09-27 23:00:00,36370.0
2017-09-27 00:00:00,31226.0
