Datetime,PJME_MW
2009-03-12 01:00:00,25710.0
2009-03-12 02:00:00,24941.0
2009-03-12 03:00:00,24674.0
2009-03-12 04:00:00,24882.0
2009-03-12 05:00:00,25729.0
2009-03-12 06:00:00,28105.0
2009-03-12 07:00:00,32550.0
2009-03-12 08:00:00,34954.0
2009-03-12 09:00:00,34940.0
2009-03-12 10:00:00,34709.0
2009-03-12 11:00:00,34443.0
2009-03-12 12:00:00,34043.0
2009-03-12 13:00:00,33480.0
2009-03-12 14:00:00,32998.0
2009-03-12 15:00:00,32341.0
2009-03-12 16:00:00,31956.0
2009-03-12 17:00:00,32229.0
2009-03-12 18:00:00,32903.0
2009-03-12 19:00:00,33748.0
2009-03-12 20:00:00,35672.0
2009-03-12 21:00:00,35646.0
2009-03-12 22:00:00,34280.0
2009-03-12 23:00:00,31948.0
2009-03-12 00:00:00,27291.0
