Datetime,PJME_MW
2008-07-16 01:00:00,32469.0
2008-07-16 02:00:00,30296.0
2008-07-16 03:00:00,28730.0
2008-07-16 04:00:00,27835.0
2008-07-16 05:00:00,27866.0
2008-07-16 06:00:00,29106.0
2008-07-16 07:00:00,31305.0
2008-07-16 08:00:00,34750.0
2008-07-16 09:00:00,37739.0
2008-07-16 10:00:00,40421.0
2008-07-16 11:00:00,43215.0
2008-07-16 12:00:00,45241.0
2008-07-16 13:00:00,46846.0
2008-07-16 14:00:00,48458.0
2008-07-16 15:00:00,49756.0
2008-07-16 16:00:00,50876.0
2008-07-16 17:00:00,51813.0
2008-07-16 18:00:00,51925.0
2008-07-16 19:00:00,50696.0
2008-07-16 20:00:00,48530.0
2008-07-16 21:00:00,46819.0
2008-07-16 22:00:00,45471.0
2008-07-16 23:00:00,41486.0
2008-07-16 00:00:00,35613.0
