Datetime,PJME_MW
2003-01-02 01:00:00,24769.0
2003-01-02 02:00:00,23964.0
2003-01-02 03:00:00,23649.0
2003-01-02 04:00:00,23691.0
2003-01-02 05:00:00,24324.0
2003-01-02 06:00:00,26353.0
2003-01-02 07:00:00,30289.0
2003-01-02 08:00:00,33145.0
2003-01-02 09:00:00,33917.0
2003-01-02 10:00:00,34461.0
2003-01-02 11:00:00,34931.0
2003-01-02 12:00:00,34908.0
2003-01-02 13:00:00,34694.0
2003-01-02 14:00:00,34619.0
2003-01-02 15:00:00,34407.0
2003-01-02 16:00:00,34713.0
2003-01-02 17:00:00,36198.0
2003-01-02 18:00:00,38631.0
2003-01-02 19:00:00,38750.0
2003-01-02 20:00:00,38136.0
2003-01-02 21:00:00,37248.0
2003-01-02 22:00:00,35545.0
2003-01-02 23:00:00,33076.0
2003-01-02 00:00:00,26432.0
