Datetime,PJME_MW
2003-09-28 01:00:00,26758.0
2003-09-28 02:00:00,25220.0
2003-09-28 03:00:00,24184.0
2003-09-28 04:00:00,23505.0
2003-09-28 05:00:00,23184.0
2003-09-28 06:00:00,23253.0
2003-09-28 07:00:00,23799.0
2003-09-28 08:00:00,24607.0
2003-09-28 09:00:00,26117.0
2003-09-28 10:00:00,27849.0
2003-09-28 11:00:00,28955.0
2003-09-28 12:00:00,29608.0
2003-09-28 13:00:00,29963.0
2003-09-28 14:00:00,29762.0
2003-09-28 15:00:00,29506.0
2003-09-28 16:00:00,29226.0
2003-09-28 17:00:00,29137.0
2003-09-28 18:00:00,29259.0
2003-09-28 19:00:00,29571.0
2003-09-28 20:00:00,30995.0
2003-09-28 21:00:00,30526.0
2003-09-28 22:00:00,29064.0
2003-09-28 23:00:00,26772.0
2003-09-28 00:00:00,28818.0
