Datetime,PJME_MW
2012-04-13 01:00:00,24336.0
2012-04-13 02:00:00,23464.0
2012-04-13 03:00:00,23088.0
2012-04-13 04:00:00,23112.0
2012-04-13 05:00:00,23813.0
2012-04-13 06:00:00,25980.0
2012-04-13 07:00:00,29130.0
2012-04-13 08:00:00,30663.0
2012-04-13 09:00:00,30657.0
2012-04-13 10:00:00,30353.0
2012-04-13 11:00:00,30143.0
2012-04-13 12:00:00,29946.0
2012-04-13 13:00:00,29531.0
2012-04-13 14:00:00,29213.0
2012-04-13 15:00:00,28860.0
2012-04-13 16:00:00,28498.0
2012-04-13 17:00:00,28370.0
2012-04-13 18:00:00,28186.0
2012-04-13 19:00:00,27879.0
2012-04-13 20:00:00,28355.0
2012-04-13 21:00:00,29578.0
2012-04-13 22:00:00,28646.0
2012-04-13 23:00:00,26873.0
2012-04-13 00:00:00,25878.0
