Datetime,PJME_MW
2016-01-09 01:00:00,26597.0
2016-01-09 02:00:00,25601.0
2016-01-09 03:00:00,25045.0
2016-01-09 04:00:00,24797.0
2016-01-09 05:00:00,24967.0
2016-01-09 06:00:00,25654.0
2016-01-09 07:00:00,26840.0
2016-01-09 08:00:00,28051.0
2016-01-09 09:00:00,29245.0
2016-01-09 10:00:00,30212.0
2016-01-09 11:00:00,30603.0
2016-01-09 12:00:00,30444.0
2016-01-09 13:00:00,29970.0
2016-01-09 14:00:00,29468.0
2016-01-09 15:00:00,29126.0
2016-01-09 16:00:00,29172.0
2016-01-09 17:00:00,30187.0
2016-01-09 18:00:00,31863.0
2016-01-09 19:00:00,31774.0
2016-01-09 20:00:00,31170.0
2016-01-09 21:00:00,30420.0
2016-01-09 22:00:00,29306.0
2016-01-09 23:00:00,27862.0
2016-01-09 00:00:00,28297.0
