Datetime,PJME_MW
2016-10-28 01:00:00,23321.0
2016-10-28 02:00:00,22441.0
2016-10-28 03:00:00,22011.0
2016-10-28 04:00:00,21969.0
2016-10-28 05:00:00,22574.0
2016-10-28 06:00:00,24498.0
2016-10-28 07:00:00,27905.0
2016-10-28 08:00:00,29776.0
2016-10-28 09:00:00,29729.0
2016-10-28 10:00:00,29456.0
2016-10-28 11:00:00,29374.0
2016-10-28 12:00:00,29067.0
2016-10-28 13:00:00,28506.0
2016-10-28 14:00:00,28207.0
2016-10-28 15:00:00,27784.0
2016-10-28 16:00:00,27671.0
2016-10-28 17:00:00,28058.0
2016-10-28 18:00:00,28757.0
2016-10-28 19:00:00,30142.0
2016-10-28 20:00:00,30252.0
2016-10-28 21:00:00,29665.0
2016-10-28 22:00:00,28667.0
2016-10-28 23:00:00,27157.0
2016-10-28 00:00:00,24968.0
